-0.9540137953783834	0.5044947853546866	0.2727283310679353
-1.5121213614196272	3.2636193159888554	0.8870237460063491
0.19603421738789706	0.5804724038201914	0.6334007982396386
-1.3132917144512923	1.737504963070414	0.9378799817637334
-2.4133268596504998	2.833384857880504	2.4244814374083288
-1.1079341978299517	1.4306869044676243	1.5221130124091375
0.08738258521878706	1.444821690396888	1.6928211647465365
0.798500459932594	2.229068398640005	1.4947698531344096
-2.536488984775609	1.8845567734527398	1.765904627391186
1.6282278804371053	1.9166637414682397	1.8020777611705292
-2.168227813461421	5.382160389046426	1.9019503845447032
0.06593219856858568	2.258231692405589	1.4941939643153268
-1.1687410156599576	5.854463531970871	4.106762074596244
0.4956825770605633	2.913707504762498	3.013638453377779
2.0183228554240706	1.6580038326358388	0.8100916035061324
-1.5559745237312406	0.6413227524734026	0.567896620952818
1.3874895622252303	0.9185603089576514	0.9670870385047169
-1.0822107717540774	2.033454324923772	1.1335960401044591
0.5264591708030508	1.8704113353990863	2.226472172327555
2.3590936670966123	1.0639923191656997	0.6264804842287867
0.030950968754517305	0.7698762796719412	1.0365597911427513
-1.8658170643524485	1.7411040161130829	0.8769357343192873
0.5016272748108896	3.146340390501991	2.859252526592379
0.14629204586071864	1.582778085215832	2.193848530705971
-1.8692133012153	1.2537599339186678	1.2769705689714108
-1.40834194632804	3.3325185083768463	2.0992167846965795
-0.05936095410854492	2.6627774527522683	3.1635925840814227
-0.045353923351854064	1.3080097000865292	1.5823983094898062
-1.252081395047977	3.3653777742191724	2.068022912278197
1.9372127990781252	0.9274019054820801	0.48328777514298177
1.6316404844211263	0.8499308321172852	0.5374953238026593
1.64645939081689	0.8880812514938394	0.39527233250312943
-0.46460289339735894	0.48003151464081834	0.48567352660207314
-0.002085951637287309	0.7947073963025876	0.6425002566550424
1.4321462547256303	0.928128825720987	0.43765723084478175
-1.2393796301340743	0.5581951540737896	0.36463071962507215
0.4310754460306043	1.8170176595232574	0.7765719680746827
1.1429225852076286	0.42896722363045325	0.7318243269944315
-0.19796705647916468	0.6599783926126799	0.4366293906132675
-0.8284171705389198	0.4919757635910325	0.5099014779682318
2.360850250223301	0.6108224154570328	0.4615240783422745
0.412702522142272	0.40151809997621957	0.39400961539438617
0.3623565659629513	0.2552986198430976	0.27944751086779207
0.3130504413605628	0.3482294884867593	0.46478614647226035
0.09797110636222683	0.4893470047219926	0.4716556804286408
-1.1117896188442167	0.5710384089700544	0.4551119980491605
0.4797912641114621	0.4721624507699849	0.407787147844646
0.03468548095533208	1.028758578099997	1.00341109274563
1.608881115741223	0.733355692312375	0.20517299221567437
-0.12174060859537761	0.21994902432215166	0.21053479529171074
-0.17941669620977763	0.37662322226719186	0.1550373946749982
0.5821777562950992	0.7171804024890335	0.5422548637320702
0.6386122715934306	0.25456885438986415	0.24594913687762238
0.41763106762680025	0.29524354096543076	0.25229556962627914
0.11461654708009306	0.1590232621851533	0.15199542637959726
-0.07070532510580207	0.3141916276114795	0.1999276242825944
-0.651863440316891	0.2545062392819982	0.20497817161536702
-0.03633952945927277	0.3440939173462389	0.18702593344211724
0.05303164345606959	0.14882173474907415	0.13208960063113734
0.8870440616322028	0.4255021860834858	0.22412991082172373
0.4282349889207282	0.41347231981853316	0.2376532155056913
-0.20854761472381966	0.10887867964117638	0.13197044788132442
0.6368862602132985	0.5587800729182194	0.28214289653004937
-0.3329398154854779	0.15764163877472082	0.1428105738344414
-1.0065003449116539	0.7224942514421635	0.3215888242386362
1.0447311773334356	0.3008178836480881	0.3074040812136466
-1.203757675297723	0.58620716800549	0.44829564283737183
0.27092733326039564	0.5001026155159938	0.2655573558499272
-0.2684788553565909	0.4765553381781343	0.28707567607578954
0.9586100323466518	0.33992984541510224	0.293201201798811
0.9975397795591867	0.36382968165106483	0.23330644991339988
0.003841555061967483	0.10936497632628173	0.15369942291621874
-0.09992842497847931	0.07605216364900333	0.05740438986218842
0.6663800974989975	0.12951952149511767	0.14921722200936777
0.306544702106315	0.2262334441161749	0.16457084664068486
0.07708413019678062	0.12803226714963237	0.15194307340366095
-0.5150201416352473	0.15718026366410362	0.258481184265215
0.002868562467917002	0.19858627752468072	0.206472326418436
-0.17944348638261332	0.2070958493907144	0.1376239569601064
0.1703594229312877	0.18760745406982077	0.17218244879287325
0.19250111629061095	0.2884832992206621	0.20711990380535478
-0.9255252482417653	0.3595705173344855	0.36882060832686686
-0.5164538734229396	0.5599613147482064	0.5608929696487442
0.7663574935909523	0.23686071139725776	0.2042680243307009
-0.8685636537482999	0.5464000767853576	0.27436693076303104
-0.5944745631903281	0.4918682002467023	0.3113878011709846
-0.03266962022587805	0.33233066033599473	0.31308047199913985
0.32621690686474025	0.27615663905363386	0.45812876213042153
0.08211677076870316	0.20804357141378188	0.1887565577158328
1.230924387144583	0.2418499532518157	0.12863411746290224
-0.9530056388863173	0.22150539917371675	0.14198080528433418
-0.00774991039547146	0.4150778271228583	0.3746557283295021
-0.8713242396074072	0.32776916985163357	0.31168054328693356
0.9754135043315237	0.18996272317337284	0.1910789766702793
-0.9568473942691114	0.41163309262984143	0.2871833987521426
0.023935423319443316	0.8953859805108559	0.6160324092067245
-0.3660068283799056	0.6232463648684755	0.6980707275716841
0.59676283932113	0.32992173684686754	0.16206086980270779
-0.18143779760473322	0.11745468601157007	0.10213423182601866
1.3354868256127084	0.373942451763576	0.17678324480075963
0.682167233796438	0.28637043194677764	0.15896883264669298
-0.004784391402345989	0.09669189360566817	0.12013089643332099
0.41205275082036863	0.09812235383205764	0.06732172416327233
-0.09581900952646549	0.17642246717628543	0.1537425559177172
0.12011669922156187	0.3389984136476415	0.16136543673241843
0.27068637146197005	0.19761695415955285	0.10736959446179388
-0.2778321379556026	0.422301363203961	0.2770603055002072
0.48854536603375465	0.10726705122198217	0.15460569701031363
0.14543665529540561	0.07118827508081553	0.060272746386677
0.3180855178773534	0.16435989003264295	0.10509853562878063
-0.16907851536167584	0.16703699866791208	0.13716743684498175
-0.91885569520338	0.48386733984832114	0.2603311163096342
-0.8166947168094296	0.3337722188870238	0.2821274350192614
-0.18196877854927962	0.4050096770632834	0.46322832037475403
-0.16154585989598402	0.2584961678217666	0.24376190651771748
0.29155733847865406	0.6452734958453566	0.5823084544553707
-0.33113969684901434	0.34734178107088104	0.32461849336847387
0.5887367865759607	0.8637034124500966	0.279245342163103
0.2574139720211477	0.16641908140878012	0.2179412722784901
-0.16002686499643204	0.20775009405793388	0.20332435592426037
1.3086030733105325	0.27035314176303615	0.18956752694749457
-3.6469490472622823	5.777022181543432	1.5249246894148254
-1.8168449274044818	1.5305412381463954	1.0658231569757282
1.749575782009316	1.0441053499357937	0.6055176993314676
1.6847230614448705	0.4364895549337228	0.33126014928476005
1.3637567065002187	0.4240042456114854	0.297239703375666
0.1756495078588216	0.13744933495461326	0.13293475176780345
-0.686736893640294	0.2328815417190218	0.21418030300054486
0.5434795985957308	0.47486829368168326	0.38421141657964664
-0.09101067740235891	0.26872482571647693	0.30300105462932625
1.4989351114569338	0.17383310904774613	0.13876394337768652
0.3544041662578046	0.16367641647312098	0.1318904411671993
0.7045977030617934	0.34255315004152903	0.09274917878871794
0.007434495131519725	0.1197350250641413	0.1122981156099977
0.5232059501115494	0.2691334040581431	0.16595046553127274
-0.09757474374643138	0.11339053588720822	0.11339382346254172
0.24860461585936022	0.07225996981189638	0.055271945489441345
-0.13762656424889386	0.07090130683386019	0.05788639626350283
0.4298007492566924	0.04894233615003953	0.047685191754711385
-0.3743578747868348	0.11452960228695123	0.11030497134281125
0.4497972899371483	0.08208703745836049	0.06230721369363359
-0.28595853519863823	0.10697100401138	0.0990234565152913
0.028125569324721766	0.2703854182760703	0.16600393605524347
-0.1000892584473334	0.25918627785405407	0.15538949249522857
0.13650242382210465	0.2455245724697286	0.17927860506459622
0.15380296915221692	0.1659520096437929	0.14134780127359628
-0.11970645726364637	0.19399601867846264	0.1957812286167466
-0.6280391365311111	0.3338764294582675	0.22392880555522074
0.29302117246290393	0.08881773983358071	0.08882047626695931
0.043902315743515885	0.13117682645513318	0.08118977925514975
0.8277534017129717	0.14430750408203505	0.0748613697986031
-0.0728834607441442	0.04603711923928337	0.0531914335411592
0.04126131306190217	0.05891135578739808	0.04981852693387266
-0.28229221512283686	0.1037848527380475	0.10361449155029306
0.4691302653624163	0.12194019213966449	0.060197537255044474
-0.09016988708063778	0.05447810585246167	0.05564128393784242
0.29172803123778124	0.060826077779429354	0.03495479791790023
-0.5448207560441176	0.1300727695337815	0.08918827525555038
0.1683413276345469	0.17847511903911856	0.1473253421011333
0.22386275443393444	0.06088668848667213	0.06712059958926549
-0.14506451507063645	0.19690293413591492	0.11527911100602918
-0.04351460670770635	0.2719987260684887	0.14886449143407007
0.19269460215838308	0.07460483745286126	0.04704321111262153
-0.5111559791273201	0.1255294949371645	0.07021185668061473
-0.1393587424773024	0.10214524571911858	0.14562384377069437
-0.1552248192304262	0.4900867595571529	0.33770416904512024
0.5085325618667369	0.14208578243600967	0.07466074467913947
-0.19648536354210933	0.08979715499884643	0.12534484039198462
-0.24753285086154264	0.1283151746674376	0.10134202298045057
-0.006910261049331012	0.26749730429073315	0.22419617834334774
0.4284532153448595	0.1403281835829665	0.14207042066267153
0.3009325677123975	0.10570772665278275	0.08520834014500232
-0.01646602513876161	0.0750030676882753	0.06410157743180507
-0.22897557219021536	0.08728372300029962	0.09546823231346648
-2.4575822689596905	0.5376776981900601	0.35799029951018674
1.4401088582382648	0.6321579398774048	0.509633364490346
-1.4951002701537597	0.585399599024746	0.8760164304369408
-0.05502166910895667	0.42395705113925464	0.4599076187785781
1.0025545462255536	0.28379267255133217	0.3808744933393001
-0.38915638678851394	0.43456142423474947	0.22980288128823426
0.010284987667130707	0.2980918900230755	0.2040478865044335
0.020099422092378916	0.18101463458684547	0.15897996335009895
1.0905091544285206	0.4200261820332621	0.2730978475238122
0.6391800468517062	0.22591169871997305	0.10138439156553165
-0.5523030831899867	0.09057190554924001	0.11206701191003084
-0.8540141852151351	0.2402209057127258	0.18525078863854547
0.6214027054954663	0.20127138391854613	0.2379373220851217
0.5185868962471751	0.20868030737544346	0.1921009573496459
-0.9254526700771315	0.5264314778959572	0.4728098811450119
0.7816446842321412	0.2234125560686157	0.1944215700932209
-0.3247888610836469	0.1526952193837453	0.18011970487077067
-0.4838221572388335	0.45815967843720234	0.34146546114879756
0.42156221186333553	0.16580647338335927	0.1269950009893177
0.05439279834602573	0.16707321669490127	0.14997839858011563
-0.3272657711468341	0.3582120082818854	0.28259960609639667
0.45861227651142755	0.12067617408672447	0.04661578423149667
-1.2407730216817292	0.41556454293830736	0.32175156841076297
0.11411575567956689	0.17331747021943442	0.17908125296724747
-0.311787787630724	0.4153059643643661	0.3170080286068913
0.021097392674906956	0.30372344969926685	0.21444366115382998
-0.31692920042258876	0.14601136837212159	0.1203010159615378
0.6085544325531878	0.09898865984769512	0.1308390969015146
0.2315702047942736	0.07431173678994699	0.06862204224632085
-0.1493387372815569	0.3407527138731757	0.31301055216693857
-0.008406932922255805	0.19865625030633113	0.10566773089198557
0.4604051116260166	0.10459331225502967	0.07185180969843817
-0.35023695401577015	0.09657694078931771	0.08362988876766014
-0.17885124394707574	0.18521325481274545	0.17705659008270583
-0.2887977124784946	0.2304695828489777	0.22271072949880008
-0.32301710778632753	0.6848330041050729	0.615032666995335
-0.010346270884031838	0.12998405510821814	0.1390465108872773
-0.6852315627453365	0.36064952533330347	0.33279811563845135
-0.6499143974668442	0.49208493154112065	0.4971999629414916
-0.44616700633364204	0.1762496600559977	0.1701877369589412
-0.16003453261017597	0.3667589931412141	0.290906120343837
2.1813872608832163	0.7700089134636254	0.23984580392540772
0.3910013901857745	0.2858421733268841	0.22038389617088522
1.0825790816922698	1.416940437646291	1.131878688660009
0.2152087800787683	1.1493784197972994	1.0073209221464763
-0.16113211469033217	0.319821418503588	0.31782677206091403
0.010627017121844773	0.26907372075022357	0.265258887143341
0.7374298062804208	0.13005513154056553	0.10976609765844686
-0.15972904543044564	0.10503517389039388	0.14234286295189413
0.4642506212928943	0.06348888851262192	0.06540932597493576
-0.23116846446464834	0.05907597147843061	0.09463912311761555
0.7380932891149605	0.10832400472996685	0.061856251310642936
0.20836299496460597	0.07174459927783709	0.07823788382180588
0.07941352398486146	0.0645905352680622	0.06749598615710073
0.39928706610927733	0.024192713274970554	0.01576978317844018
-0.5172956399635886	0.09528978899555893	0.08199467463280391
0.1291214363236648	0.14221664638247725	0.09580283719556339
-0.24954288043730344	0.34858340826339046	0.2019878225591135
-0.3744589077398608	0.18620545052121903	0.22952592219184126
0.046541977596614714	0.14511389769988883	0.13797051475013913
0.5745116204855627	0.08801864588903972	0.09549977021745887
0.3423156718998399	0.08984184895849129	0.07580458400924339
1.2800419104440408	0.258643965556406	0.16804989634936418
0.23268471481356912	0.13483252173864724	0.17137262977191384
0.6014848797555317	0.0989478646835849	0.08766229308633981
-0.11424777064670266	0.14024888511971023	0.15055621978751818
0.6478860446706314	0.15579591716260585	0.13957242672855422
-0.8066324252899548	0.8693631821420114	0.7106158316782928
0.3809224690376922	0.2859774325369185	0.28889258476403684
-0.17654989021602674	0.16720230590260854	0.20539420486413673
0.20439771749192204	0.13059921774632943	0.10186621200975086
0.35515239380998764	0.08688140231661393	0.07259612102715532
-0.23721665290326044	0.030258034081040306	0.03731598035589345
-0.1895601139395353	0.07711510799973868	0.060294850828014994
0.11360246992042633	0.019310128690724064	0.029067914082445082
0.23254849538369982	0.0611842164065015	0.0396123042245281
-0.8338508355325125	0.14224873040899108	0.12004063776338027
-0.024892097332163132	0.12284555185637519	0.08454050258438603
-0.4294739316543783	0.24316090675077323	0.1563438648685554
0.7862605712015913	0.2796976330998357	0.3434542010212002
0.5817012898003071	0.08673376557414114	0.09154551401147244
-0.071370986759689	0.1131457933503096	0.07632615981445837
0.35898151260411737	0.1933673786979551	0.1136629862340553
-0.34972684394762865	0.06737613627785417	0.0742211727410384
-0.011458287439314319	0.1258725713959742	0.09616532752705675
0.27068142378370297	0.3967879835948031	0.2858023810052045
-0.21208169131305965	0.29633882125655336	0.23169774783557845
0.1874645752597104	0.0855889790205187	0.051413178153823715
-0.29720189982338496	0.12365224021607772	0.08653134769779153
0.1762262495622835	0.10469282794432261	0.07822753041529043
-0.36115688709292826	0.1370863937755816	0.12522017249586767
0.3307800155449847	0.20592335377148313	0.2136315712305588
-0.2512929677479292	0.17644279297103968	0.17104115478896453
0.6410884783348614	0.07415176941299272	0.07531049038579894
0.8059574950754822	0.07569530009859377	0.08630135228532375
-0.07660300867282643	0.07055293674365601	0.09215798387717718
-0.09627218325221065	0.055039060332888724	0.057897753228252684
-0.6111547866607836	0.27573095480036	0.19125514717556827
-0.06755215809670645	0.11550236011109154	0.1584040707864716
0.016234229249789678	0.21338661596346611	0.17268616007711024
0.06578745626670823	0.1822545249188931	0.11608279023714058
0.7108077049611694	0.07250251762256454	0.08063235332263768
-0.1982731283606043	0.06141379100758827	0.056351152736392456
0.012212781563469832	0.08336527652099046	0.0773176372824445
0.07716773028061397	0.09000165567421894	0.09475035694094644
0.5684179171869808	0.07271823865554126	0.059927843080922326
0.37111411302026553	0.052997047926680994	0.04422478289351687
0.5137347850382668	0.04767787282566785	0.058596436262390604
0.3948075782059135	0.09687768657139414	0.08597089807874733
0.49760688538347253	0.07634556479981704	0.09727322799848208
-0.0817685909389354	0.15936978801895474	0.25379226334646654
0.15879134624627866	0.0664886059489428	0.07554871129793057
0.5962976076502535	0.12370148880620517	0.09218125308100819
-0.10153487748914003	0.0837509031862892	0.05625510009471918
0.05035726256013007	0.1034165784076908	0.08512461014654316
0.1365563084113397	0.12648156422147688	0.13646617484379797
0.11696031227872439	0.09940936538056684	0.09718373679227776
-0.24505570377550967	0.099104602497672	0.06634393747860845
1.3400176561953359	0.14701006985030107	0.14186020538723493
-0.5953071346746164	0.14088323304347994	0.12142610893316114
0.044078662233637544	0.09049021460880513	0.10800103367606746
-0.30138166479183326	0.09689725654316712	0.08393175746114533
-0.3073597957283347	0.08073105182621172	0.09239407719872511
-0.2138956869676356	0.09534979169277932	0.10473077205715385
0.08037021489606389	0.10539937042552487	0.11849826964491986
0.33558707467493676	0.10969312294986781	0.15401052541503982
0.028652088006175802	0.04711423274485094	0.04620540148429373
-0.3490183981464945	0.13325341755679201	0.11391313622515614
0.8109518126972581	0.1548854326125203	0.13979108977147375
-0.14436133120510064	0.09752421804073058	0.10926228010413645
-0.1365796061554292	0.05323994309879721	0.046412731968006986
-0.18857605453579396	0.12617742507391	0.09295511885131702
-1.251979833050676	0.4895448378392152	0.3531837029561321
0.19605927268440126	0.28848002581577903	0.23896205400644788
-0.10608001301495307	0.23686903444695864	0.28969898417208345
-0.07248879939112385	0.3383036235559028	0.22925327908404947
-0.11651854197625156	0.25613138934822166	0.2144648685006009
0.7208296462028585	0.21305381456749023	0.1503500066513984
0.1131411185214759	0.12155392649404882	0.10045359571184478
0.28968427777789074	0.0839511493383015	0.08701494315998916
-0.22914069619410782	0.10609781611478229	0.08838377333780553
-0.15672656545939745	0.22918078597490313	0.18876067000255844
0.0445014258395382	0.13129869709378872	0.12785363150120918
-0.30555107798697634	0.28946330263653236	0.3253908642495496
0.20422857763326974	0.27501328243234213	0.25548970431490864
-0.08189608990196717	0.19047510488388092	0.1761165958360372
0.06111016995467011	0.24220711265200376	0.1998651960543529
-0.1341518494236027	0.27971063599801305	0.3229400778832564
-0.3924494789454336	0.1930214884840312	0.2142035033931418
-0.6679714258760683	0.2687856895825529	0.22601636197792135
0.8537468785524638	0.09998474814418379	0.1240306223484001
-0.2958695558403335	0.15198648579256777	0.17592349658919146
-0.18033807583961448	0.15689526023138584	0.11888636302526139
0.7707799394007786	0.11917564349329321	0.11653148315294017
-0.3018093836898217	0.1500194877008974	0.13485034946372382
1.0650088701131821	0.0664609495565207	0.06776433022473742
0.6093239671609574	0.1046526887389933	0.06968333189253528
-0.04354981287972848	0.21463094883060096	0.23275433050717986
0.05610873517323256	0.12736736613808644	0.09122359701274435
-0.20281007760365455	0.08369995382056138	0.07326749994948098
0.2074146206140881	0.06603848830819016	0.07997726249850279
0.07699002857366466	0.06443689068926695	0.06090026356729119
-0.1255577018808296	0.08582200730294431	0.07543332247690115
0.06907624407812563	0.15382024167538969	0.13951768086994024
0.4063730478572225	0.05115038689626317	0.046119015754628734
-0.012921700763968147	0.059149202859717684	0.05509582708287296
-0.086743657096644	0.08365916974536852	0.06260806563068123
0.10925134731918362	0.050470195193339576	0.04646465587179841
-0.20275181954616528	0.12399986530131357	0.11901457942990505
-0.1663462725804088	0.051738465472382505	0.043189057887495975
0.4886373595950566	0.06669667006351183	0.03444560952138474
-0.07287279439855965	0.06065615368692073	0.07573399233326264
-1.812568276241766	0.37021448135140594	0.3468449897353144
0.3506115998994197	0.4328368334144249	0.38776410109441506
0.6673291674544224	0.13964595096354768	0.10686749791043171
0.5159723809926575	0.06728875664361855	0.05877153572683959
0.1965575939196995	0.06327493831157173	0.04981820784516464
0.2365248620834315	0.03962453852655774	0.05744565823526643
0.4444663872894772	0.0876651498293756	0.08560818036287844
0.02235784148503228	0.04096978739226918	0.04089773453172914
-0.11059588277460008	0.0374670352531084	0.04248081391525564
-0.04767264323159992	0.13111416265578965	0.13524761026659415
0.751818016553063	0.08354235724400885	0.07462233645671607
0.3389436839730031	0.07568141155995574	0.059843768554188194
-0.07754753252031676	0.044273821868611334	0.039211917504319585
-0.2807403024797317	0.07808246069368364	0.06679020214405243
0.15053863582359384	0.08625576655827932	0.06882709785306797
0.02958750114041564	0.12590283837969002	0.14191580350871696
-0.10647373591972098	0.49186785663008203	0.38313314997731146
-0.07118272658841462	0.17793419724159434	0.19061114399062087
0.4451898996075343	0.08035702110276606	0.06173953458340476
-0.10167685677728855	0.18240459199362602	0.185605937485241
-0.21887372993996124	0.16184092660621685	0.15615811141754474
0.021374635787640983	0.06540358931121977	0.11659626702708166
0.819061047170333	0.05402925739877783	0.035430537776156804
-0.6494591601962973	0.11454961455496117	0.0877229432206378
-0.05130194177498382	0.1318107921537279	0.11399090603254883
-0.05214974074112533	0.09909584609242852	0.07699503008001925
0.14242356377183185	0.07267756932834656	0.07743428674621677
0.03649672492667122	0.1477147234998519	0.11405404368844131
-0.7940355585925651	0.20794838369639143	0.15682283778722275
0.8530582430508638	0.08743829465823708	0.1702503327078633
-0.8509919181542536	0.4807872001758466	0.4240943182150444
0.1540275613244546	0.22387608597973602	0.1650258269924998
0.22668643736558636	0.11568181812342303	0.08330269924273825
0.14645447102861198	0.09255406386757802	0.11626824278262912
-0.9284220438771307	0.1842442701170969	0.17785216865112646
0.618392789514921	0.09768324191280385	0.08063974922937606
0.10674536887664843	0.05737832867730808	0.044209365333152985
-0.07870852498186309	0.22586625950753053	0.1479802105007383
0.7294865176297627	0.10408310254056583	0.07946598758566609
0.18644516718522297	0.045702987920832945	0.05323294788181425
0.4556522109346872	0.05353908314191589	0.04794258188652475
-0.008132990667775175	0.029900399005599546	0.029147064953217092
0.06748379222303313	0.07403322472598588	0.08673829880055342
0.5196417174860635	0.04073840478695042	0.03495438293176247
0.021424832270966476	0.10909711074289571	0.08102598876173303
-0.06914189526110448	0.04043633515431495	0.053142358316238064
-0.05623830624132964	0.03471144146072388	0.03393269518673056
0.25464024624053394	0.03737797094456867	0.0326628605600156
0.02462124664557308	0.07092418216074918	0.05995814982770069
-0.09650152466234019	0.34888203815996693	0.26393767708104565
-0.1354205823875354	0.04368559524240837	0.07782842842161469
-0.04976765084094836	0.08119451140660414	0.07947245077458995
0.21467347365593525	0.06682481832123253	0.05563128755430249
0.03956926085368906	0.14527453034090937	0.12224030160302461
-0.20649767602529678	0.06720919843221868	0.045535664881466896
0.17419741249735665	0.10119333497300032	0.07142877987358073
0.17711937591320392	0.01556864408375695	0.018713953636830018
-0.23528615462904412	0.1084139057422932	0.09526251816927
-0.0404135115950055	0.14388782154573534	0.17191329554793544
-1.4506963205896284	0.2738227078073861	0.29651444665265664
0.12828632969021925	0.1588398051270271	0.13830232220535643
0.9725554066481124	0.11248613048029485	0.07629072985250271
-0.02109516360633279	0.07977409425161178	0.08073841509349833
0.13865972616553535	0.06835927938839446	0.08719584606815833
-1.5482789419472454	0.32135226953551155	0.3157939762493233
-0.195231312190991	0.34895598967180025	0.23426247281895005
0.11125442559736243	0.14180997987958968	0.14166922234029283
0.9945356329457589	0.16555345227623736	0.10618861611993244
-0.3451427189572698	0.10252341031842686	0.12219307729788133
-0.2088889102338065	0.2000412809654028	0.16621340257337636
0.18638265442278978	0.11668722868650715	0.09430658994013157
0.022915413580282262	0.05648271554271768	0.05978403250023687
0.09692320719816294	0.07656062249875466	0.07907789062513311
0.44862876641733607	0.07619842970690474	0.07244538690303066
0.5753695103311252	0.09400411875936891	0.07824690437299293
0.19159494456246762	0.046013748897625335	0.04985828352841919
-0.7466199822132147	0.3283163852545295	0.285119257903328
0.32008346241356733	0.07106679577358688	0.06934102523467542
-0.025958434203232628	0.08994672888073132	0.09793686489734348
-0.1412670425154694	0.05579793838781573	0.07093854120013592
1.06270925742864	0.08758290702630728	0.05216749998874871
0.3526760263146578	0.05339470078983636	0.04145889137170318
0.054855844623968864	0.03590040454615067	0.03458991886457748
-0.07728733853538117	0.04424116506188289	0.03799160882888427
0.14411474025610715	0.024938956023591804	0.03531358489761263
0.17226464262414254	0.06581352063345602	0.04806069493382932
0.10417395196569146	0.03636283884624989	0.036346456691259514
0.053840525667414596	0.09195885932736933	0.07218395941623101
-0.2874850251891381	0.05522514900544338	0.07987003588321955
0.033982261586640305	0.035316044902294105	0.03197649205792197
-0.20326592812418554	0.12533059115857453	0.12290143310101245
0.022027093413790055	0.05530684776899216	0.06857715161533895
0.3984522803333057	0.11042456432131408	0.0949770727468652
0.10723476868887971	0.05376590298689553	0.049846499744508076
0.36151733313154466	0.044580004152138225	0.04884816631650505
0.40450837727110667	0.053339408242366534	0.04818925629881303
0.2180164533806206	0.03090963552478674	0.04593876878885357
0.12025843208958165	0.05986011977368417	0.04623218813456371
0.5677915256172561	0.03355274279264691	0.041714698893564585
-0.12742326433832218	0.039831909784940694	0.04883591925678858
-0.1696266657701173	0.046196257329777446	0.042462101396452345
0.2429638849489102	0.06908901932233577	0.07306199899818265
0.166084365144048	0.02430943031493687	0.031002710412644924
-0.1770619160634368	0.0449444782158369	0.034224671424844186
0.12107843559991949	0.03999531069918339	0.03391552494123493
0.15221745378593	0.029881935371808485	0.026757828526428235
0.07426371777148333	0.019909235823904036	0.02058693330293234
0.07069470533318523	0.024257136774554322	0.02582613126399072
0.044500309113715275	0.07189228381418268	0.05599905535967616
0.48936595060871113	0.03522004441869576	0.028851565878075778
-0.3711849873886841	0.06383521822731236	0.04706971685265393
0.15346566589204969	0.04465542930225404	0.06027795954421142
-0.47283625465137646	0.2906715855420652	0.2206588437348192
0.1250586375276086	0.11552977036602405	0.09145422640265712
0.8048294048161431	0.12014155505048406	0.115016632904942
-0.32480853421708034	0.10319337606518512	0.1002184050386621
0.09440798545758966	0.03007381340587552	0.03194919089797799
0.16296443610466227	0.09941655388781584	0.09350910473980092
0.01821998504807354	0.20481113557115488	0.17926234393072119
0.3103921867515069	0.054953994720138996	0.04163342365979551
0.1293678726407954	0.02410472810312668	0.025952166075125786
-0.06022212881919842	0.10607362510565294	0.0743845534894541
0.18248497055761703	0.058620206900603135	0.05171918838695109
-0.37226731901531807	0.23456269599614984	0.28924863270300766
-0.08902410818754092	0.05746344510083792	0.05793503085193437
0.09676159087881331	0.05796741611890916	0.054561349338729165
-0.2354874281409458	0.12767487342323017	0.17617505369441355
-0.5439688043887614	0.32069319256524476	0.16842364232176618
0.8084664617398651	0.06557198290043527	0.05887828730214025
-0.26721209291347137	0.03736253797159231	0.043543228817827205
0.13524434200009594	0.019871667941876992	0.049962925184273616
0.6554110116068657	0.059884745227256966	0.04139103337630914
-0.08275071531977929	0.028107916180978045	0.02300637797107597
0.2050193909411746	0.01298564870412032	0.012497171208244099
-0.035357961290127804	0.06208798046639451	0.04936666827092419
0.9857082508972326	0.13316620494278147	0.10798584600783993
-0.048350837658883705	0.15841652569279	0.12549413265966522
0.8040701744660872	0.3448007045299192	0.2421978672815624
-0.2049545242101658	1.2153326780725502	0.9288459015233771
-0.10377177203100274	0.22126935928573485	0.23825134359364175
-0.3640515818246648	0.15753934104495648	0.16535024180579364
